Date,Close,High,Low,Open,Volume
2023-05-22,191.3468780517578,194.1079890328029,190.3911184979428,193.2680755506772,1952900
2023-05-23,189.64773559570312,192.3122983220966,189.59946148950843,191.25034164175793,1568500
2023-05-24,187.3596954345703,189.70566683901308,187.1955605201686,189.30019084557318,1784900
2023-05-25,183.99998474121094,186.32665794324106,183.1214461864081,186.13357626984825,2243400
2023-05-26,183.51727294921875,184.49235970502104,181.99190268841596,184.03860967099544,2618200
2023-05-30,183.52694702148438,184.40547089378447,182.45532673390335,183.69106718952258,1288400
2023-05-31,179.37562561035156,183.52694813385344,179.1921928534358,183.1118085159091,5838700
2023-06-01,181.20993041992188,181.8567621916322,178.670877438979,180.65964686000845,1560500
2023-06-02,185.7087860107422,186.57766089846766,181.77950696708834,181.89536775498908,1683500
2023-06-05,184.70477294921875,186.65491719888894,184.59857580839997,186.48114809456123,1214500
2023-06-06,184.99436950683594,185.31296089723196,183.5172733439373,184.04825899459732,1943700
2023-06-07,185.93084716796875,186.6259530378107,182.93804414116087,184.66614515598067,1570600
2023-06-08,184.97511291503906,186.21085357886574,184.0483000515737,185.9887956101162,1917100
2023-06-09,184.5406494140625,185.59297195836277,182.22363949311602,183.55592829981464,2500500
2023-06-12,183.96141052246094,184.9075212202136,182.92840053306102,184.20276634452367,1949400
2023-06-13,185.25506591796875,187.639662511925,184.60823411147712,185.33230154532157,2551200
2023-06-14,182.3105010986328,185.77636661438942,182.06914531512015,185.0716118512651,2652800
2023-06-15,185.4915771484375,187.179103931057,182.32990434735086,182.34930528928885,2631700
2023-06-16,189.0605926513672,189.943150512856,186.16076602015355,186.59719101584702,3378500
2023-06-20,187.4409637451172,189.4388315940311,186.64568791476674,188.15863580817407,2321000
2023-06-21,188.0713653564453,189.29335839212905,185.840730463951,187.01424333996292,1656300
2023-06-22,189.25457763671875,189.34185968534854,186.70389369269907,189.10910755566914,1493600
2023-06-23,187.41188049316406,189.25457051046624,187.18880664584228,188.4496015622728,2067200
2023-06-26,185.02606201171875,188.13925472111336,183.68767816300553,186.8978607855411,1649200
2023-06-27,184.027099609375,186.28682808923548,184.01740653899267,185.11331543542337,1666700
2023-06-28,179.34280395507812,183.5422127653816,178.94516601909152,183.5422127653816,2680000
2023-06-29,183.39675903320312,183.6101250276929,178.16932176537276,178.7318159705716,2016200
2023-06-30,186.75238037109375,187.12092429152187,183.76527151780368,184.395676371093,2117900
2023-07-03,186.50021362304688,187.31487557818483,184.9290629397582,186.08317477549477,499400
2023-07-05,185.35580444335938,185.54007639957968,182.5917694958041,185.1133444585607,1095400
2023-07-06,186.41293334960938,186.72327442177917,183.56160168104847,184.48294662464775,1353400
2023-07-07,185.75343322753906,188.14893894333304,184.30836646177332,184.30836646177332,1734000
2023-07-10,182.41717529296875,187.06271649880804,182.22321028113467,185.75342677140972,1253900
2023-07-11,186.31594848632812,186.40323052787264,182.1068467656876,182.2329158928354,1380400
2023-07-12,184.54115295410156,187.84831088672945,183.6198079191206,187.12093089091542,2024200
2023-07-13,184.2695770263672,184.94846198201105,182.3298972681949,182.75662918276595,1657200
2023-07-14,182.6499481201172,183.8525549102889,180.8945402883302,183.8137530275124,2514300
2023-07-17,185.88922119140625,187.39247607160715,182.5917712852612,182.64995931440984,1740100
2023-07-18,187.17910766601562,188.16834854443408,185.53038273437355,185.62735784883307,1998500
2023-07-19,187.36338806152344,188.6241829949545,186.85906712843428,187.9452831702414,1909900
2023-07-20,193.37637329101562,193.59943232005458,188.50777294453155,189.30304875031365,2655300
2023-07-21,193.7837371826172,194.64689423143176,192.33868498547614,194.16197420853402,1804900
2023-07-24,194.49168395996094,196.28589366602978,193.18240899480836,193.6576210672031,1579100
2023-07-25,189.6231231689453,194.34623928882706,189.46794521546406,194.01649723661748,1906300
2023-07-26,199.68032836914062,202.68683785736914,197.44000065823042,199.89369432242557,2890900
2023-07-27,204.83018493652344,205.58665887839,199.80642133291823,200.75686029603062,4022400
2023-07-28,199.76763916015625,205.55758514705028,199.39911002300195,205.55758514705028,2260200
2023-07-31,198.24501037597656,200.23318546029532,197.11029928069257,199.22454350987516,2164200
2023-08-01,197.09088134765625,200.252554345793,196.94541127051178,199.00146728659965,1241600
2023-08-02,199.35060119628906,201.04782107911078,196.82901145094934,196.90660042142258,1564100
2023-08-03,196.780517578125,199.15663726602554,196.54776546400666,199.0305533384894,1486000
2023-08-04,194.86021423339844,197.96369868772524,194.65655615905732,196.40225599059158,1489100
2023-08-07,196.89691162109375,198.8850864866761,195.7815867947508,196.16953165553312,1318000
2023-08-08,195.0154266357422,196.0725486713971,194.0843737355374,195.60702962058662,1571400
2023-08-09,194.93780517578125,196.82898987821807,194.09404926205897,194.62744932790375,1654900
2023-08-10,195.52940368652344,199.04021904523069,194.94749388406564,197.03265834405522,1717100
2023-08-11,195.6846160888672,196.7029510233201,194.61778619590055,195.0348250808179,1328200
2023-08-14,195.58763122558594,196.45078823453144,194.48201421639072,196.4022932747647,1891200
2023-08-15,193.3569793701172,194.86023420004378,192.70718840204987,194.13285426284537,1321600
2023-08-16,195.936767578125,196.77083054266316,193.20182656325196,193.26970766575786,1444200
2023-08-17,194.0067596435547,197.5854711050675,193.4830526290176,196.87749214882493,1550800
2023-08-18,193.8710174560547,194.8699515101707,192.93027143637892,193.3958053090698,1303800
2023-08-21,194.01646423339844,194.88931417573193,192.1252794926215,194.2007361719888,1965200
2023-08-22,193.09515380859375,194.3850280118194,192.5035508047348,193.18243585869155,1254600
2023-08-23,195.20938110351562,195.2675691318932,193.56065617229132,193.56065617229132,1391000
2023-08-24,195.1027069091797,197.24605977535032,194.4723168419091,194.646880934907,922300
2023-08-25,195.548828125,197.06177603490144,194.394716250539,195.50033316920414,1228400
2023-08-28,194.7147979736328,196.56718128872103,193.9001210554562,195.7913210597304,1147800
2023-08-29,195.8397674560547,195.90766335360584,193.30849947777872,195.4227433948098,1138600
2023-08-30,195.6748809814453,196.97447761523273,194.87962000713333,195.83975197857606,1392000
2023-08-31,194.81173706054688,196.48957075185447,194.14254515805317,196.4313679267216,1763200
2023-09-01,197.15872192382812,198.18676451913637,196.12100105681117,196.45074302961427,1247600
2023-09-05,194.02618408203125,197.0035999247341,193.70613511271708,196.37319505841816,1787100
2023-09-06,195.84947204589844,196.41198096450992,192.67809142488883,193.4151644224233,1736300
2023-09-07,197.86676025390625,199.61247520753807,196.44109427498893,196.54777726656042,1662500
2023-09-08,198.4971160888672,200.27192475233264,197.83763210825606,197.86672611924882,1779100
2023-09-11,200.12648010253906,201.14480021371975,198.83659118998247,199.30211022354365,1257200
2023-09-12,202.0079803466797,203.4433542958657,200.0392062013531,200.58232906780955,1581000
2023-09-13,203.54029846191406,203.65668931488545,201.82369246534975,203.27845233953946,1637700
2023-09-14,206.4325714111328,206.82211250074215,203.8227129783795,204.73811596462,1883300
2023-09-15,206.64683532714844,206.88056000357045,204.93289894514405,205.81908829300198,3846000
2023-09-18,208.5068359375,208.76977431674408,205.46848972213988,206.6468162323008,1565200
2023-09-19,208.66265869140625,209.49040567412658,206.94870755641134,209.130093155735,1936600
2023-09-20,208.16598510742188,210.4447595820818,207.99070276447193,209.3735401769223,2128200
2023-09-21,206.92922973632812,209.23720305930988,206.78314625874486,207.93227387261396,1465100
2023-09-22,207.50379943847656,208.95481219593321,206.79290735223418,206.79290735223418,1233000
2023-09-25,206.67601013183594,207.19213902636056,205.5463782238882,206.19884277244816,1029400
2023-09-26,206.42282104492188,207.65958975346913,205.4976851817766,206.2280579462816,1361200
2023-09-27,206.0917205810547,207.13371132284288,204.02719014607862,206.6175824289668,1551400
2023-09-28,206.71498107910156,207.67906365529376,206.31570705286413,206.96817163113207,1058700
2023-09-29,202.73199462890625,206.4909803649856,201.51470669441775,206.4520336892496,1716300
2023-10-02,200.99859619140625,201.93347994880793,200.12215474216416,201.5731674422598,1479600
2023-10-03,199.547607421875,200.8914833811716,198.82696751654646,200.79410924875893,1483500
2023-10-04,202.23536682128906,202.4106640283943,198.8074794926894,199.615760545541,1788200
2023-10-05,205.2445068359375,205.96514674132246,201.88479464822206,203.36502114006532,1619900
2023-10-06,204.066162109375,205.69245708481424,203.56949909819056,204.94260352050713,1466700
2023-10-09,204.98158264160156,205.1373842248647,203.44292870339004,204.1927674725483,1233600
2023-10-10,204.18301391601562,205.7898429581053,202.595665642171,205.341874445303,1526200
2023-10-11,204.6796875,204.89393139890714,202.76125508438017,204.05643657394492,1759600
2023-10-12,203.86166381835938,206.29623995508234,202.95600862804574,205.46849298428063,1450700
2023-10-13,205.4197998046875,207.17269760624427,204.23172545360313,204.23172545360313,1600800
2023-10-16,208.41917419433594,209.82149226593845,206.45203274058954,206.45203274058954,1286400
2023-10-17,210.47396850585938,211.23355502693198,208.54577362054653,208.89635315792407,1120500
2023-10-18,209.5293731689453,212.9767265879874,209.0814046024386,210.59084484373358,1672600
2023-10-19,205.04000854492188,210.2110459659944,204.44597136351112,209.50015388314998,1818700
2023-10-20,202.5469970703125,205.88722832231608,201.85557092484666,203.9200866873801,1372000
2023-10-23,201.115478515625,202.3717133193018,200.25850292274524,201.3394553694098,1366100
2023-10-24,205.9066925048828,206.19884458308732,202.0405848092879,202.0405848092879,2495600
2023-10-25,210.0065155029297,212.78193802971492,205.7314007291143,209.36379874532955,2927600
2023-10-26,207.5135498046875,211.8470928110213,206.81239061495765,211.1946281210317,2522000
2023-10-27,203.0923614501953,206.68579850901037,202.03088973120745,205.8288228814735,1881000
2023-10-30,208.10755920410156,208.76002380682309,204.7478472040393,204.7478472040393,2457700
2023-10-31,209.0034942626953,210.02601924544007,207.25061127453176,209.422249098827,3328200
2023-11-01,214.54457092285156,215.84950007966148,209.67541897104803,210.23050942610044,2233000
2023-11-02,212.8793487548828,215.60606220980628,209.89941500576126,213.73630947236995,3388600
2023-11-03,213.06436157226562,214.23297002153626,210.77586888797032,213.89212341392005,2010000
2023-11-06,213.8044891357422,214.19401539175,211.963950086078,214.1550687099389,1409500
2023-11-07,213.21044921875,214.40825655720533,212.8696026044825,213.39547938881097,1200500
2023-11-08,213.27859497070312,215.15809540854553,211.7107273998602,213.94080738334057,1279500
2023-11-09,213.10330200195312,214.68090244892576,212.73324170571124,213.89210222543943,1529600
2023-11-10,216.61883544921875,216.78438483323808,213.1130400833018,214.40823629183578,2492200
2023-11-13,216.1903533935547,218.42041851877056,215.51840802576174,217.12523713558681,1351500
2023-11-14,213.8044891357422,215.32366233743653,211.0777607652649,214.48616751349297,2597800
2023-11-15,212.50926208496094,214.75880783626144,210.60054804355542,213.80445824529468,2425000
2023-11-16,216.1903533935547,217.24209203103848,213.29807585534255,213.97975417793214,1680200
2023-11-17,216.8038787841797,218.05038057685877,215.72292638558588,216.19036084297215,1503600
2023-11-20,217.3199920654297,218.38146361774423,215.47945323400018,216.1903452536866,1406600
2023-11-21,219.39425659179688,220.4849568054561,217.41738195759842,218.70284529029465,1366200
2023-11-22,220.73812866210938,221.50746297737751,218.25485824134486,218.67361302827598,1302900
2023-11-24,221.09844970703125,222.96821717021888,220.52389333151177,221.4490292489448,782500
2023-11-27,222.3741912841797,222.6273818541408,221.09846090077275,221.55616240531774,1373600
2023-11-28,219.1021270751953,222.08204599409663,218.80997495659295,221.97492404592492,1374300
2023-11-29,219.18975830078125,219.99803935310965,217.47582206732753,218.07959218807773,2326600
2023-11-30,223.4259033203125,224.273145879507,218.6346594972597,219.11184174647332,5225900
2023-12-01,222.67608642578125,223.698611426026,221.77041633088763,222.3644535322127,1576000
2023-12-04,222.15020751953125,224.37053985692623,221.55617032385697,222.47157336566394,2164600
2023-12-05,220.9426727294922,222.74425027252028,220.5336656949754,221.7217252564911,1636900
2023-12-06,218.42044067382812,221.8385953072326,216.99865643670717,221.10822241762986,1842900
2023-12-07,217.29080200195312,219.39426456728086,217.0862910608721,219.11186026333223,2204600
2023-12-08,217.07652282714844,217.60238466815133,215.83975414511417,217.06677501376862,2550900
2023-12-11,218.59573364257812,219.26767906545925,216.43382874264506,218.05039093979758,2119100
2023-12-12,221.12770080566406,222.01387527563148,218.88788766312504,219.61826054485684,1795100
2023-12-13,220.1927947998047,222.2670583300231,219.86169602637693,220.97186210040803,2338600
2023-12-14,215.5592041015625,219.5867138728176,213.2717443003668,219.5867138728176,4839700
2023-12-15,215.12911987304688,216.8886953571932,212.65590828052842,214.288427510445,5574700
2023-12-18,215.3636932373047,216.62473907099712,214.26884376375278,215.32459786305157,1492200
2023-12-19,216.8300323486328,216.88868287256733,214.53280230269476,215.3246142082235,1854000
2023-12-20,213.8973846435547,216.44878682216302,213.80940885854903,215.32461201498498,1672200
2023-12-21,215.08021545410156,215.22684175601142,212.04003915945668,213.18376906297055,1572700
2023-12-22,215.81336975097656,216.75180788497627,215.2659450201092,215.8720202698259,1004500
2023-12-26,217.08421325683594,217.45567156212817,215.2855125918448,215.2855125918448,1134200
2023-12-27,217.69027709960938,218.08129053177612,216.04798786885516,216.04798786885516,1009400
2023-12-28,219.39122009277344,220.55450528661405,219.04908704036637,219.36189482874445,1327400
2023-12-29,220.92593383789062,221.53200906018967,219.24454943131474,219.36185046370693,1671600
2024-01-02,222.2456512451172,223.3502708762993,221.20943733439424,221.28764300215855,2399300
2024-01-03,221.32676696777344,224.33761823978477,221.26811644237821,223.93681976130836,1811100
2024-01-04,222.19677734375,225.0218919160497,222.17722219718488,223.6142196874895,1583900
2024-01-05,222.58778381347656,223.97590085204016,221.5418147061685,223.58488743021033,1439200
2024-01-08,221.12147521972656,222.87129544717604,218.66783377130528,222.53891760958115,1535500
2024-01-09,220.25143432617188,221.12145183202404,217.85644365646243,221.12145183202404,1293300
2024-01-10,220.19277954101562,221.00414651195487,218.53095022583386,219.6942352213226,1716800
2024-01-11,222.59759521484375,222.96905353472556,219.6942747193839,220.9259805686487,1555100
2024-01-12,222.44114685058594,224.27892774457192,221.47336854105234,223.56532157163383,1446800
2024-01-16,222.6171112060547,223.5066839028728,220.98460703416333,222.70510190558403,1655000
2024-01-17,223.1254425048828,227.06496172032533,222.56823270664697,222.8810553827526,2164500
2024-01-18,224.865478515625,225.0707702621617,221.64935053872898,223.0667928694813,1280500
2024-01-19,231.9918212890625,232.69564249861946,227.14317408004734,227.69059886315088,3549600
2024-01-22,233.63409423828125,234.9342355484642,232.33395292809834,232.33395292809834,2550200
2024-01-23,234.95379638671875,236.69383158596648,234.34770615191297,234.61164843293795,2228600
2024-01-24,236.15615844726562,238.85418682349584,235.84333578069683,236.31256978055004,2475000
2024-01-25,235.79449462890625,237.73003660041445,233.80028721420678,236.27348387674706,2020100
2024-01-26,235.8238067626953,236.1170593812882,234.72894229385832,235.63807016011555,1764000
2024-01-29,237.3194580078125,237.46608431910178,234.81693618709798,235.34480582394602,1738500
2024-01-30,237.71047973632812,238.51207670920763,236.69383580479578,238.1210483384589,2641100
2024-01-31,239.4993896484375,242.96968991025827,238.73690298897577,241.6499934293862,3530900
2024-02-01,239.45050048828125,240.34984331231405,236.91865347012526,239.2354386264249,2030000
2024-02-02,241.1514434814453,242.61776624135564,240.3009810538834,240.3009810538834,2094600
2024-02-05,243.65396118164062,244.01564934982758,240.30097702004338,240.78975126514194,2139000
2024-02-06,242.10943603515625,244.01565263345066,241.58156640647718,243.4975531199708,1425900
2024-02-07,241.34693908691406,242.7741664039755,240.34006536476613,242.08987054789333,1982500
2024-02-08,238.8542022705078,241.28830345996852,236.96754078294614,240.5258168061532,1630700
2024-02-09,241.6597900390625,241.72821068295545,237.85712667502406,237.85712667502406,1471200
2024-02-12,242.4418182373047,243.6051034354478,240.96572524962647,241.79664751007374,1234700
2024-02-13,241.27853393554688,244.69016873909527,239.46029308364,243.32160677151236,1505000
2024-02-14,242.54933166503906,243.2042873771643,240.93638258911045,241.45448210640663,2054300
2024-02-15,245.42332458496094,246.10760555328537,242.69597082685127,242.80350175874557,1447900
2024-02-16,245.2668914794922,247.02648161061185,244.38710387203488,245.5308337282114,1329500
2024-02-20,244.88565063476562,246.88962788973006,244.50440734557375,244.75857948250516,1248200
2024-02-21,246.30313110351562,247.47618634161284,244.56308101895334,246.59638372588495,992000
2024-02-22,249.70498657226562,249.9689288388837,245.08118642998784,246.987402986216,1233400
2024-02-23,250.26219177246094,251.85560054169588,248.99137578623584,250.7118557127492,1153100
2024-02-26,249.1184539794922,252.05109945382176,248.9620426409718,250.369714855243,1251800
2024-02-27,249.1477813720703,249.29442259676486,247.39797612055048,248.31687409696002,959100
2024-02-28,247.8867645263672,249.2748816854156,247.7401232932985,249.2748816854156,1429900
2024-02-29,246.01963806152344,248.2386774129445,244.8270276552941,248.2386774129445,2396900
2024-03-01,244.99319458007812,246.32266110570424,244.28935848320512,245.6090548938935,1634600
2024-03-04,242.68618774414062,245.0029878560651,242.50046605683772,243.85925788920915,2003700
2024-03-05,243.76150512695312,244.29915980850888,242.2951823133685,242.67642564825223,1440100
2024-03-06,244.92477416992188,245.54061956810156,242.0214539966835,244.0058762139197,1774400
2024-03-07,243.2335968017578,245.89251469136536,242.88167878580606,244.5532781744234,1720600
2024-03-08,243.22381591796875,244.09383340054188,241.63040724688344,242.99898396167364,1339200
2024-03-11,249.27487182617188,250.13511929428753,242.72529974574516,242.9208064658969,2152800
2024-03-12,251.96311950683594,252.35413293047085,248.5319297283908,249.1575601559302,1938300
2024-03-13,254.36788940429688,254.72957757976852,251.84582737505335,252.68650477399686,1672100
2024-03-14,252.68096923828125,254.57388703006183,250.31726140274944,252.5240392236975,1505400
2024-03-15,251.36666870117188,253.77940363612723,250.42510374916458,250.42510374916458,3390900
2024-03-18,252.69078063964844,253.32828823076454,251.09208795657912,251.59227056398515,1267400
2024-03-19,253.51463317871094,254.70138080655644,253.11250565014515,254.02463325010893,1611200
2024-03-20,253.5440673828125,255.09370262635935,252.68096727497797,253.12230487693455,1774800
2024-03-21,251.38629150390625,253.0438290577449,250.92531899015222,252.64170155159042,2748100
2024-03-22,250.6016387939453,252.37688120334565,250.49375129907202,251.67071123065983,1198200
2024-03-25,250.6997528076172,251.9649654252173,250.14069527880787,251.1607103765447,1332300
2024-03-26,251.16067504882812,252.61225493752417,249.52277260807458,249.88566009741518,2359200
2024-03-27,253.53424072265625,253.6225082398513,251.67074551985993,252.0434505466869,1493600
2024-03-28,254.15213012695312,254.9269626462563,253.00459260010322,254.2011576568569,1878900
2024-04-01,252.45535278320312,254.02462284884564,251.67073271605037,253.99520034461082,753400
2024-04-02,251.4156951904297,253.31843011063452,251.14107519840707,252.90648515693343,928900
2024-04-03,249.89547729492188,252.06302977790583,249.70913976624695,251.14108478421133,1102200
2024-04-04,247.38467407226562,252.13170936399186,247.17871653925047,250.4055092703937,1331000
2024-04-05,248.04180908203125,249.81705172544966,247.6004565323389,249.12068417298508,1266200
2024-04-08,248.29681396484375,249.0029840018374,246.98255888264336,247.70833394545951,1271200
2024-04-09,243.2653350830078,248.81660990545086,242.10801010182743,248.45372240553283,1425000
2024-04-10,243.2359161376953,245.756553581191,242.32378863569934,243.6282261451988,1341600
2024-04-11,239.8325958251953,242.31399351751278,239.37162329272505,242.25514850752407,2163800
2024-04-12,241.08799743652344,241.28415245147002,239.1362348341527,239.88162987721705,1506600
2024-04-15,239.7443084716797,244.59921594770833,239.51873096349948,244.5599909328513,1478700
2024-04-16,240.49951171875,241.90203417244453,239.9208342707475,241.18606169488254,1257300
2024-04-17,238.85179138183594,240.28375138998558,236.74309883385666,238.90083387576595,1797200
2024-04-18,240.6760711669922,241.35281869992482,239.7149011028038,240.48971866190422,1565900
2024-04-19,245.4034881591797,245.81541818961014,240.2641428432817,242.29437049080812,2573600
2024-04-22,246.66867065429688,248.69891301974297,245.1974857398577,246.19789567206305,1639100
2024-04-23,245.079833984375,248.09085179703155,244.35404392567372,246.98256916517548,1917300
2024-04-24,238.341796875,238.9302769214199,234.26172143185343,235.94868160154326,3228800
2024-04-25,241.23512268066406,241.62743270691226,237.59638507968896,238.0867800953333,1920500
2024-04-26,240.73489379882812,242.16685373192402,238.4692713752887,239.30294883139942,1565900
2024-04-29,244.43247985839844,244.55998734473144,240.79374245000406,240.8526024199275,2218400
2024-04-30,243.86363220214844,245.4917472419835,243.4811246894805,244.8640422220754,1862800
2024-05-01,245.12884521484375,246.9040877417568,244.34422516273662,244.34422516273662,1158400
2024-05-02,245.4426727294922,246.5117301298408,243.76551541386007,245.70749019315332,1588700
2024-05-03,243.7655487060547,245.63886126460397,240.13662856980673,244.1480562210655,1444700
2024-05-06,247.20811462402344,247.24733963788103,245.099407211747,245.3740272057519,761900
2024-05-07,247.1100311279297,248.31639860640138,246.90407361402023,248.09082110261144,1223600
2024-05-08,246.7961883544922,248.738148331572,246.501948366288,248.6302608347527,1398900
2024-05-09,249.15989685058594,249.4443343448711,246.0802167029231,246.4333017183219,1128900
2024-05-10,249.9445343017578,250.5820568176163,248.74796923607673,250.1014643024924,660200
2024-05-13,249.6502685546875,250.53298849356608,248.3262110948702,250.13086102026585,1001900
2024-05-14,248.29681396484375,250.28781657963546,247.73775644986188,249.55222403823944,1163800
2024-05-15,248.1104278564453,248.84602029821465,247.14925792292,247.55137041718066,1116100
2024-05-16,259.7916564941406,264.970226427222,255.4957915629175,264.4798314338191,4866800
2024-05-17,269.0111083984375,270.1194060044385,261.0961250794444,262.2632676971499,4303300
2024-05-20,259.0658874511719,270.08014010073066,258.9579849858428,269.46223760579204,2071200
2024-05-21,259.90936279296875,262.15538038429366,259.5366577856102,259.8701228102634,1413100
2024-05-22,262.3024597167969,263.783462080333,259.9289349304984,260.00741488597924,1687300
2024-05-23,258.0262451171875,263.5873381276604,257.4770050582937,263.5873381276604,1404000
2024-05-24,259.6739501953125,260.3506976382628,258.46756781193744,258.7127652932576,862600
2024-05-28,257.5947265625,259.91919431347685,257.3495290371845,259.91919431347685,1299800
2024-05-29,256.50604248046875,258.53628524083757,256.25102746766703,257.8202976679232,1330100
2024-05-30,260.0564880371094,260.78229306165196,255.98621512389744,255.98621512389744,1349100
2024-05-31,265.6175537109375,266.0687087280021,260.29187121997353,260.61551874863534,3170600
2024-06-03,261.517822265625,264.9996142911423,259.9485525055899,264.81326182350074,1107900
2024-06-04,259.7230224609375,261.0078550898836,258.2125973350346,260.0564875012182,1385800
2024-06-05,259.0658874511719,261.0568899730098,257.5554624559148,260.6939725272081,856600
2024-06-06,258.6833190917969,261.7728010871011,257.6338667843791,259.7131364464548,1106800
2024-06-07,262.0867004394531,264.56809789904713,260.4095579493933,260.4389804516282,1523600
2024-06-10,262.54766845703125,263.3322884574887,260.06627103969987,262.3220759895159,2052700
2024-06-11,258.8501281738281,262.85173848546003,258.4774231586034,262.46921599151756,1615900
2024-06-12,257.98699951171875,259.5954794821526,255.79982712519296,258.9285494927369,1099200
2024-06-13,258.1537170410156,258.1537170410156,255.26040461725364,257.71237951773037,1538400
2024-06-14,255.358642578125,258.2324986244251,255.04372372477116,256.2345885427613,1351500
2024-06-17,256.59869384765625,257.24826456274906,255.27002784111065,255.76212413722575,1269100
2024-06-18,258.8722229003906,260.0040385780183,256.3526918138669,256.78573903516127,1445300
2024-06-20,262.2677001953125,263.8030385138916,258.87222312431277,259.098598274106,1386700
2024-06-21,260.4173889160156,262.82864295888146,258.5080527156073,262.6022978651851,2452700
2024-06-24,261.913330078125,263.4388466302301,259.8268465703847,260.9881866307044,989000
2024-06-25,259.12811279296875,262.6219849771581,258.4982150276642,261.71654448350597,898100
2024-06-26,255.8999786376953,258.7639832798268,254.31541261698396,258.0258386824274,1314600
2024-06-27,257.8880310058594,258.1537522417996,254.81735436094175,255.89012087886618,942000
2024-06-28,251.04786682128906,255.3684720204687,249.69952767570092,253.72485705423819,2793900
2024-07-01,250.79197692871094,254.26617576306464,249.994768271737,252.8686089921254,1205000
2024-07-02,251.53012084960938,251.73679289468302,248.44959307298754,248.6169040201003,1111600
2024-07-03,250.0636749267578,252.0911244379299,249.39441610326696,250.82150748616135,735100
2024-07-05,248.51849365234375,250.80182792829314,247.6917753872954,250.06368340215948,1235600
2024-07-08,248.9909210205078,251.63838681595527,248.95154490195574,249.77826318048037,1033600
2024-07-09,249.33535766601562,251.61869177959292,247.44570961560046,247.85906871872993,1072100
2024-07-10,252.26828002929688,252.4552790450791,249.4239487098981,249.9849457572448,1037200
2024-07-11,253.91184997558594,254.14807663347133,251.21517174906575,252.2682650839389,1520600
2024-07-12,254.2563018798828,255.42749342694876,253.2622577848504,254.50235001943156,1303800
2024-07-15,256.0869445800781,257.4746298129123,254.9157529007323,255.17162257084428,943800
2024-07-16,257.5140075683594,259.20682017182907,255.8900956606254,256.43138961814446,1235900
2024-07-17,263.2420349121094,263.3699847746879,257.8584993913485,257.8584993913485,1976000
2024-07-18,263.4388427734375,267.1295649718249,261.58855590568476,262.32670034536227,2055000
2024-07-19,255.77197265625,264.2852324715481,254.43345512832104,264.2852324715481,2759500
2024-07-22,257.86834716796875,258.15374143474907,255.09291645694992,255.7424872639019,1307300
2024-07-23,259.0887145996094,259.1280907153807,257.0514286097001,258.3800946916051,1307800
2024-07-24,255.9294891357422,263.6554081703824,254.59097138782596,263.6258535543395,1940300
2024-07-25,257.474609375,261.20470770561343,254.24645887717,254.24645887717,1422300
2024-07-26,265.79107666015625,266.35207370443493,258.3997799135854,258.7442533636782,1653100
2024-07-29,267.4051818847656,268.0251980870096,265.1021444214288,267.0705299191888,1017500
2024-07-30,272.2867736816406,273.51701463659174,268.1531520589331,268.3598541646941,1741300
2024-07-31,271.30255126953125,272.8870870294628,269.75736159052906,270.94822629493285,1629200
2024-08-01,267.6512451171875,273.51702582038916,265.85015546579405,273.51702582038916,1079400
2024-08-02,267.0311584472656,271.9422701860082,263.724255507131,265.9583920571984,1279000
2024-08-05,265.06280517578125,266.8244886164013,258.2128018415082,266.04699795005473,4310600
2024-08-06,260.9881896972656,266.23395314004006,260.66341935071347,264.54114064563277,2104300
2024-08-07,261.50982666015625,265.58439874212644,261.1949078316183,262.4546732513004,1863000
2024-08-08,264.96435546875,265.78122218062475,261.2539598644021,261.2539598644021,954000
2024-08-09,265.9878845214844,266.3717039924235,263.69469909177946,266.3717039924235,958800
2024-08-12,263.7636413574219,267.41498783352756,263.1928228117533,266.7162194323184,958900
2024-08-13,263.5865173339844,265.65332817734196,262.2972271960458,264.7380060659484,1345300
2024-08-14,268.0645751953125,268.2319011787179,263.96050823704934,264.1770318440085,1241700
2024-08-15,268.330322265625,271.7552937682926,267.79884977772946,269.9148581555044,1300800
2024-08-16,269.088134765625,269.76723014419497,267.4149951301266,268.7928589289721,1076900
2024-08-19,269.6983337402344,271.48957172484694,268.65509184483994,269.61961153698024,931100
2024-08-20,267.7298889160156,270.1017964837072,267.3952670648088,269.3439790590776,703600
2024-08-21,267.769287109375,269.63924703688554,265.97804937415805,269.038873934346,881800
2024-08-22,268.5369873046875,268.763332405789,266.29302912416813,267.7889912327884,933800
2024-08-23,271.7356262207031,272.2867717618209,268.23190240852057,269.0093930612385,1325700
2024-08-26,271.27301025390625,274.8259311113696,270.505341229831,272.0800553917012,692900
2024-08-27,272.82806396484375,273.87130587759225,271.7552974709865,272.28676996612336,796000
2024-08-28,274.3043518066406,275.81016550649724,272.50329229707836,273.13316003617666,1089000
2024-08-29,277.5226745605469,277.7883957828211,272.85758063437385,274.7078677573512,1276500
2024-08-30,279.6878662109375,280.0028150742965,276.62704141910154,277.6899562889673,2343500
2024-09-03,282.1680603027344,283.94944669448756,279.5599256085128,280.573642892412,1843100
2024-09-04,286.34100341796875,287.02995026640536,283.1522289387281,284.00847171295567,2233900
2024-09-05,282.78802490234375,288.49635956662166,280.7704422408078,288.00426330427905,1825200
2024-09-06,282.9554138183594,284.333277652526,281.07560207364025,282.364892165094,1722800
2024-09-09,287.5811462402344,288.6342097024157,281.4004166992039,283.64437506670714,1892600
